date,%assignLoss,linkDeathTime,idLink,%loss,linkCharge
20201111222636,0,50,3,0.127557142857,0.00025
20201111222636,0,50,4,0.0,6e-05
20201111222636,0,50,5,0.0,1e-05
20201111222636,0,50,6,0.0992111111111,0.0008
20201111222636,0,50,7,0.0,1e-05
20201111222636,0,50,8,0.297633333333,0.0002
20201111222636,0,50,9,0.0,0.00024
20201111222636,0,50,10,0.0,9e-05
20201111222636,0,50,11,0.0744083333333,0.00065
20201111222636,0,50,12,0.0,4e-05
20201111222636,0,50,13,0.0,4e-05
20201111222636,0,50,14,0.0,1e-05
20201111222636,0,50,16,0.0,0.00031
20201111222636,0,50,17,0.0,5e-05
20201111222636,0,50,18,0.0,0.00061
20201111222636,0,50,19,0.0,0.00028
20201111222636,0,50,20,0.0,0.00028
20201111222636,0,50,22,0.0,0.00011
20201111222636,0,50,23,0.0,5e-05
20201111222636,0,50,24,0.0,2e-05
20201111222636,0,50,25,0.223225,0.00021
20201111222636,0,50,26,0.223225,0.00021
20201111222636,75,50,21,0.0,0.00011
20201111222637,0,50,1,0.0,9e-05
20201111222637,0,50,2,0.0,0.00126
20201111222637,0,50,3,0.0,0.00024
20201111222637,0,50,4,0.0,6e-05
20201111222637,0,50,5,0.0,3e-05
20201111222637,0,50,6,0.0,0.00047
20201111222637,0,50,7,0.0,0.00042
20201111222637,0,50,8,0.0,0.00022
20201111222637,0,50,9,0.0,4e-05
20201111222637,0,50,10,0.0,8e-05
20201111222637,0,50,11,0.0,0.00028
20201111222637,0,50,12,0.0,0.00021
20201111222637,0,50,13,0.0,1e-05
20201111222637,0,50,14,0.0,1e-05
20201111222637,0,50,16,0.0,8e-05
20201111222637,0,50,17,0.0,3e-05
20201111222637,0,50,18,0.0,0.00101
20201111222637,0,50,19,0.0,7e-05
20201111222637,0,50,20,0.0,9e-05
20201111222637,0,50,22,0.0,0.00029
20201111222637,0,50,23,0.0,4e-05
20201111222637,0,50,24,0.0,0.00022
20201111222637,0,50,25,0.0,0.00023
20201111222637,0,50,26,0.0,0.00023
20201111222637,75,50,21,0.0,0.00029
20201111222638,0,50,1,0.0,0.00011
20201111222638,0,50,2,0.0,0.00055
20201111222638,0,50,3,0.0,7e-05
20201111222638,0,50,4,0.0,7e-05
20201111222638,0,50,5,0.0,2e-05
20201111222638,0,50,6,0.0,7e-05
20201111222638,0,50,7,0.0,2e-05
20201111222638,0,50,8,0.0,3e-05
20201111222638,0,50,9,0.0,5e-05
20201111222638,0,50,10,0.0,0.00011
20201111222638,0,50,11,0.0,8e-05
20201111222638,0,50,12,0.0,4e-05
20201111222638,0,50,13,0.0,3e-05
20201111222638,0,50,14,0.0,1e-05
20201111222638,0,50,16,0.0,7e-05
20201111222638,0,50,17,0.0,5e-05
20201111222638,0,50,18,0.0,2e-05
20201111222638,0,50,19,0.0,0.00011
20201111222638,0,50,20,0.0,0.0001
20201111222638,0,50,22,0.0,0.00013
20201111222638,0,50,23,0.0,5e-05
20201111222638,0,50,24,0.0,5e-05
20201111222638,0,50,25,0.0,4e-05
20201111222638,0,50,26,0.0,4e-05
20201111222638,75,50,21,0.0,0.00012
20201111222639,0,50,1,1.33334,0.00011
20201111222639,0,50,2,0.0,0.0006
20201111222639,0,50,3,0.0,7e-05
20201111222639,0,50,4,0.0,4e-05
20201111222639,0,50,5,0.0,1e-05
20201111222639,0,50,6,0.0,9e-05
20201111222639,0,50,7,0.0,1e-05
20201111222639,0,50,8,0.0,5e-05
20201111222639,0,50,9,0.0,4e-05
20201111222639,0,50,10,1.21212727273,0.00012
20201111222639,0,50,11,0.0,0.00011
20201111222639,0,50,12,4.44446666667,4e-05
20201111222639,0,50,13,0.0,3e-05
20201111222639,0,50,14,0.0,1e-05
20201111222639,0,50,16,1.21212727273,0.00012
20201111222639,0,50,17,0.0,3e-05
20201111222639,0,50,18,0.0,3e-05
20201111222639,0,50,19,0.0,9e-05
20201111222639,0,50,20,0.0,0.00013
20201111222639,0,50,22,0.0,0.0001
20201111222639,0,50,23,0.0,4e-05
20201111222639,0,50,24,4.44446666667,4e-05
20201111222639,0,50,25,0.0,6e-05
20201111222639,0,50,26,0.0,4e-05
20201111222639,75,50,21,0.0,8e-05
20201111222640,0,50,1,0.0,0.00032
20201111222640,0,50,2,0.0,0.00364
20201111222640,0,50,3,0.0,3e-05
20201111222640,0,50,4,0.0,0.00023
20201111222640,0,50,5,0.0,1e-05
20201111222640,0,50,6,0.0,0.00025
20201111222640,0,50,7,0.0,1e-05
20201111222640,0,50,8,0.0,1e-05
20201111222640,0,50,9,2.5,0.00012
20201111222640,0,50,10,1.38888888889,0.00016
20201111222640,0,50,11,0.0,0.00044
20201111222640,0,50,12,0.0,3e-05
20201111222640,0,50,13,0.0,1e-05
20201111222640,0,50,16,0.0,0.00107
20201111222640,0,50,17,0.0,0.00022
20201111222640,0,50,18,0.0,0.00023
20201111222640,0,50,19,0.0,0.00034
20201111222640,0,50,20,0.0,0.00029
20201111222640,0,50,22,1.5625,0.00015
20201111222640,0,50,23,0.0,2e-05
20201111222640,0,50,24,0.0,4e-05
20201111222640,0,50,25,0.0,1e-05
20201111222640,0,50,26,0.0,2e-05
20201111222640,75,50,21,7.8125,0.00037
20201111222641,0,50,1,0.833333333333,0.00037
20201111222641,0,50,2,0.0,0.00101
20201111222641,0,50,3,0.0,0.00023
20201111222641,0,50,4,0.0,0.00023
20201111222641,0,50,5,0.0,1e-05
20201111222641,0,50,6,0.0,0.00043
20201111222641,0,50,7,0.0,1e-05
20201111222641,0,50,8,0.0,0.00021
20201111222641,0,50,9,0.0,3e-05
20201111222641,0,50,10,0.714285714286,0.00038
20201111222641,0,50,11,0.0,0.00046
20201111222641,0,50,12,1.66666666667,0.00016
20201111222641,0,50,13,0.0,0.00021
20201111222641,0,50,16,0.555555555556,0.00076
20201111222641,0,50,17,0.0,0.00022
20201111222641,0,50,18,0.0,0.00021
20201111222641,0,50,19,0.0,2e-05
20201111222641,0,50,20,0.0,7e-05
20201111222641,0,50,22,0.0,0.00024
20201111222641,0,50,23,0.0,0.00022
20201111222641,0,50,24,1.25,0.00017
20201111222641,0,50,25,0.0,0.00021
20201111222641,0,50,26,0.0,2e-05
20201111222641,75,50,21,0.0,6e-05
20201111222642,0,50,1,1.0,0.00015
20201111222642,0,50,2,0.0,0.0003
20201111222642,0,50,3,1.66666666667,0.00029
20201111222642,0,50,4,0.0,0.00025
20201111222642,0,50,5,0.0,0.00022
20201111222642,0,50,6,0.0,0.00025
20201111222642,0,50,7,0.0,1e-05
20201111222642,0,50,8,0.0,2e-05
20201111222642,0,50,9,0.0,5e-05
20201111222642,0,50,10,1.0,0.00015
20201111222642,0,50,11,0.0,0.00027
20201111222642,0,50,12,0.0,4e-05
20201111222642,0,50,13,0.0,2e-05
20201111222642,0,50,14,0.0,2e-05
20201111222642,0,50,16,0.0,0.0002
20201111222642,0,50,17,0.0,3e-05
20201111222642,0,50,18,0.0,0.00022
20201111222642,0,50,19,0.0,0.00011
20201111222642,0,50,20,0.0,0.00012
20201111222642,0,50,22,0.833333333333,0.00017
20201111222642,0,50,23,0.0,0.00024
20201111222642,0,50,24,0.0,3e-05
20201111222642,0,50,25,0.0,4e-05
20201111222642,0,50,26,2.5,0.00027
20201111222642,75,50,21,0.0,9e-05
20201111222643,0,50,1,0.0,0.00045
20201111222643,0,50,2,1.54322222222,0.00272
20201111222643,0,50,3,3.47225,8e-05
20201111222643,0,50,4,0.0,0.00022
20201111222643,0,50,6,0.0,0.00023
20201111222643,0,50,7,0.0,1e-05
20201111222643,0,50,8,0.0,2e-05
20201111222643,0,50,9,0.0,4e-05
20201111222643,0,50,10,0.0,0.00026
20201111222643,0,50,11,0.0,0.00023
20201111222643,0,50,12,0.0,2e-05
20201111222643,0,50,13,0.0,2e-05
20201111222643,0,50,14,0.0,1e-05
20201111222643,0,50,16,0.0,0.00022
20201111222643,0,50,17,0.0,0.00022
20201111222643,0,50,18,0.0,0.0002
20201111222643,0,50,19,0.0,0.00025
20201111222643,0,50,20,1.736125,0.00102
20201111222643,0,50,22,0.0,0.00028
20201111222643,0,50,23,0.0,2e-05
20201111222643,0,50,24,0.0,2e-05
20201111222643,0,50,25,0.0,3e-05
20201111222643,0,50,26,6.9445,6e-05
20201111222643,75,50,21,0.0,0.0001
20201111222644,0,50,1,0.0,4e-05
20201111222644,0,50,2,0.0,0.00091
20201111222644,0,50,3,0.0,0.0002
20201111222644,0,50,4,0.0,0.00021
20201111222644,0,50,5,0.0,0.0002
20201111222644,0,50,6,0.0,0.00042
20201111222644,0,50,7,0.0,0.0002
20201111222644,0,50,8,0.0,0.0002
20201111222644,0,50,9,0.0,3e-05
20201111222644,0,50,10,0.0,5e-05
20201111222644,0,50,11,0.0,0.00041
20201111222644,0,50,12,0.0,1e-05
20201111222644,0,50,16,0.0,2e-05
20201111222644,0,50,17,0.0,1e-05
20201111222644,0,50,18,0.0,2e-05
20201111222644,0,50,19,0.0,8e-05
20201111222644,0,50,20,0.0,0.00078
20201111222644,0,50,22,0.0,4e-05
20201111222644,0,50,23,0.0,0.0002
20201111222644,0,50,24,0.0,0.00021
20201111222644,0,50,25,0.0,0.0002
20201111222644,0,50,26,0.0,0.0002
20201111222644,75,50,21,0.0,6e-05
20201111222645,0,50,1,2.85714285714,7e-05
20201111222645,0,50,2,5.0,0.0002
20201111222645,0,50,3,0.0,4e-05
20201111222645,0,50,4,0.0,4e-05
20201111222645,0,50,5,0.0,1e-05
20201111222645,0,50,6,0.0,3e-05
20201111222645,0,50,7,0.0,1e-05
20201111222645,0,50,8,0.0,1e-05
20201111222645,0,50,9,0.0,4e-05
20201111222645,0,50,10,0.0,6e-05
20201111222645,0,50,11,0.0,4e-05
20201111222645,0,50,12,0.0,1e-05
20201111222645,0,50,13,0.0,2e-05
20201111222645,0,50,16,0.0,1e-05
20201111222645,0,50,17,0.0,3e-05
20201111222645,0,50,18,0.0,1e-05
20201111222645,0,50,19,2.22222222222,9e-05
20201111222645,0,50,20,10.0,2e-05
20201111222645,0,50,22,0.0,5e-05
20201111222645,0,50,23,0.0,3e-05
20201111222645,0,50,24,0.0,2e-05
20201111222645,0,50,25,0.0,1e-05
20201111222645,0,50,26,0.0,2e-05
20201111222645,75,50,21,0.0,0.00011
20201111222646,0,50,1,0.0,7e-05
20201111222646,0,50,2,0.0,0.00024
20201111222646,0,50,3,0.0,5e-05
20201111222646,0,50,4,0.0,2e-05
20201111222646,0,50,6,0.0,4e-05
20201111222646,0,50,8,0.0,2e-05
20201111222646,0,50,9,0.0,5e-05
20201111222646,0,50,10,0.0,8e-05
20201111222646,0,50,11,0.0,4e-05
20201111222646,0,50,12,0.0,5e-05
20201111222646,0,50,13,0.0,2e-05
20201111222646,0,50,14,0.0,2e-05
20201111222646,0,50,16,0.0,3e-05
20201111222646,0,50,17,0.0,2e-05
20201111222646,0,50,18,0.0,2e-05
20201111222646,0,50,19,0.0,0.0001
20201111222646,0,50,20,0.0,1e-05
20201111222646,0,50,22,0.0,0.00011
20201111222646,0,50,23,0.0,2e-05
20201111222646,0,50,24,0.0,3e-05
20201111222646,0,50,25,0.0,4e-05
20201111222646,0,50,26,0.0,3e-05
20201111222646,75,50,21,0.0,7e-05
20201111222647,0,50,1,0.0,6e-05
20201111222647,0,50,2,0.0,0.0002
20201111222647,0,50,3,0.0,2e-05
20201111222647,0,50,4,0.0,3e-05
20201111222647,0,50,5,0.0,1e-05
20201111222647,0,50,6,0.0,3e-05
20201111222647,0,50,7,0.0,1e-05
20201111222647,0,50,8,0.0,2e-05
20201111222647,0,50,9,0.0,3e-05
20201111222647,0,50,10,0.0,7e-05
20201111222647,0,50,11,0.0,4e-05
20201111222647,0,50,13,0.0,1e-05
20201111222647,0,50,16,0.0,2e-05
20201111222647,0,50,17,0.0,2e-05
20201111222647,0,50,19,0.0,4e-05
20201111222647,0,50,20,0.0,3e-05
20201111222647,0,50,22,0.0,7e-05
20201111222647,0,50,23,0.0,2e-05
20201111222647,0,50,24,0.0,1e-05
20201111222647,0,50,25,0.0,2e-05
20201111222647,0,50,26,0.0,1e-05
20201111222647,75,50,21,0.0,8e-05
20201111222648,0,50,1,0.0,0.0008
20201111222648,0,50,2,0.0,0.00162
20201111222648,0,50,3,0.0,0.0002
20201111222648,0,50,4,0.0,0.00022
20201111222648,0,50,5,0.0,1e-05
20201111222648,0,50,6,0.0,5e-05
20201111222648,0,50,7,0.0,1e-05
20201111222648,0,50,8,0.0,1e-05
20201111222648,0,50,9,2.77778333333,0.00024
20201111222648,0,50,10,0.0,0.00117
20201111222648,0,50,11,0.0,3e-05
20201111222648,0,50,12,0.0,3e-05
20201111222648,0,50,13,0.0,0.0002
20201111222648,0,50,14,0.0,1e-05
20201111222648,0,50,16,0.0,0.0002
20201111222648,0,50,17,0.0,0.00021
20201111222648,0,50,18,0.0,3e-05
20201111222648,0,50,19,1.51515454545,0.00029
20201111222648,0,50,20,0.0,0.00021
20201111222648,0,50,22,0.0,0.00118
20201111222648,0,50,23,0.0,0.00021
20201111222648,0,50,24,0.0,3e-05
20201111222648,0,50,25,0.0,2e-05
20201111222648,75,50,21,12.5,0.00028
20201111222649,0,50,1,0.0,3e-05
20201111222649,0,50,2,0.0,0.00015
20201111222649,0,50,3,0.0,2e-05
20201111222649,0,50,4,0.0,1e-05
20201111222649,0,50,6,0.0,2e-05
20201111222649,0,50,8,0.0,1e-05
20201111222649,0,50,9,0.0,5e-05
20201111222649,0,50,10,0.0,3e-05
20201111222649,0,50,11,1.5686,0.00019
20201111222649,0,50,12,0.0,0.00039
20201111222649,0,50,13,0.0,1e-05
20201111222649,0,50,14,0.0,0.00019
20201111222649,0,50,16,0.0,2e-05
20201111222649,0,50,17,0.0,1e-05
20201111222649,0,50,18,0.0,1e-05
20201111222649,0,50,19,0.0,9e-05
20201111222649,0,50,20,2.61433333333,0.00017
20201111222649,0,50,22,0.0,0.0004
20201111222649,0,50,23,0.0,1e-05
20201111222649,0,50,24,0.0,0.0002
20201111222649,0,50,25,0.0,0.0002
20201111222649,0,50,26,0.0,1e-05
20201111222649,75,50,21,6.53583333333,0.00024
20201111222650,0,50,1,3.47225,0.00044
20201111222650,0,50,2,0.0,0.00081
20201111222650,0,50,3,6.9445,6e-05
20201111222650,0,50,4,0.0,0.00021
20201111222650,0,50,5,0.0,1e-05
20201111222650,0,50,6,0.0,0.0002
20201111222650,0,50,9,0.0,0.00019
20201111222650,0,50,11,0.0,3e-05
20201111222650,0,50,16,0.0,0.0002
20201111222650,0,50,17,0.0,0.0002
20201111222650,0,50,18,0.0,0.0002
20201111222650,0,50,19,2.7778,0.00063
20201111222650,0,50,23,0.0,1e-05
20201111222650,0,50,26,6.9445,6e-05
20201111222650,75,50,21,0.0,4e-05
20201111222651,0,50,1,1.5625,0.00053
20201111222651,0,50,2,2.08333333333,0.00067
20201111222651,0,50,3,0.0,0.00041
20201111222651,0,50,4,0.0,1e-05
20201111222651,0,50,5,0.0,1e-05
20201111222651,0,50,6,0.0,0.00023
20201111222651,0,50,7,0.0,1e-05
20201111222651,0,50,8,0.0,0.00022
20201111222651,0,50,9,1.38888333333,0.00037
20201111222651,0,50,10,0.0,0.00022
20201111222651,0,50,11,0.0,4e-05
20201111222651,0,50,12,0.0,0.0002
20201111222651,0,50,13,0.0,0.00019
20201111222651,0,50,19,1.215275,0.0011
20201111222651,0,50,20,3.125,0.00015
20201111222651,0,50,22,0.0,2e-05
20201111222651,0,50,23,0.0,0.0002
20201111222651,0,50,24,0.0,0.00021
20201111222651,0,50,25,0.0,0.00022
20201111222651,0,50,26,0.0,0.00022
20201111222651,75,50,21,5.68181818182,0.00024
20201111222652,0,50,6,0.0,1e-05
20201111222652,0,50,7,0.0,1e-05
20201111222652,0,50,9,0.0,1e-05
20201111222652,0,50,10,0.0,1e-05
20201111222652,0,50,11,0.0,1e-05
20201111222652,0,50,20,0.0,1e-05
20201111222652,0,50,22,0.0,1e-05
20201111222652,0,50,24,0.0,1e-05
20201111222652,75,50,21,0.0,3e-05
20201111222653,0,50,1,10.0,9e-05
20201111222653,0,50,2,0.0,0.0001
20201111222653,0,50,3,5.0,0.0001
20201111222653,0,50,4,0.0,3e-05
20201111222653,0,50,5,0.0,2e-05
20201111222653,0,50,6,0.0,3e-05
20201111222653,0,50,7,0.0,1e-05
20201111222653,0,50,8,0.0,1e-05
20201111222653,0,50,9,0.0,2e-05
20201111222653,0,50,10,5.0,0.0001
20201111222653,0,50,11,0.0,5e-05
20201111222653,0,50,16,0.0,1e-05
20201111222653,0,50,17,0.0,1e-05
20201111222653,0,50,18,0.0,1e-05
20201111222653,0,50,19,0.0,1e-05
20201111222653,0,50,22,5.0,0.0001
20201111222653,0,50,23,0.0,2e-05
20201111222653,0,50,24,0.0,1e-05
20201111222653,0,50,25,0.0,1e-05
20201111222653,0,50,26,5.0,0.0001
20201111222653,75,50,21,0.0,0.0001
20201111222654,0,50,2,0.0,0.00091
20201111222654,0,50,3,0.0,1e-05
20201111222654,0,50,4,0.0,0.00021
20201111222654,0,50,6,0.0,2e-05
20201111222654,0,50,8,0.0,1e-05
20201111222654,0,50,9,0.0,1e-05
20201111222654,0,50,11,0.0,0.00044
20201111222654,0,50,16,0.0,0.00021
20201111222654,0,50,17,0.0,0.00021
20201111222654,0,50,18,0.0,1e-05
20201111222654,0,50,19,0.0,1e-05
20201111222654,0,50,20,0.0,1e-05
20201111222654,0,50,25,0.0,1e-05
20201111222654,0,50,26,0.0,1e-05
20201111222654,75,50,21,0.0,0.00047
20201111222655,0,50,2,10.0,0.00024
20201111222655,0,50,3,10.0,6e-05
20201111222655,0,50,4,0.0,0.0002
20201111222655,0,50,5,0.0,0.0002
20201111222655,0,50,6,0.0,0.00021
20201111222655,0,50,7,0.0,1e-05
20201111222655,0,50,9,0.0,0.00021
20201111222655,0,50,10,0.0,1e-05
20201111222655,0,50,11,2.0,0.00046
20201111222655,0,50,18,0.0,0.0002
20201111222655,0,50,19,0.0,0.0002
20201111222655,0,50,20,0.0,0.0002
20201111222655,0,50,22,0.0,1e-05
20201111222655,0,50,23,0.0,0.0002
20201111222655,0,50,24,0.0,1e-05
20201111222655,0,50,26,10.0,6e-05
20201111222655,75,50,21,6.81818181818,0.00088
20201111222656,0,50,2,0.0,0.00076
20201111222656,0,50,3,0.0,0.00019
20201111222656,0,50,6,0.0,0.00039
20201111222656,0,50,7,0.0,0.0002
20201111222656,0,50,8,0.0,0.00019
20201111222656,0,50,11,0.0,0.00019
20201111222656,0,50,24,0.0,0.0002
20201111222656,0,50,25,0.0,0.00019
20201111222656,0,50,26,0.0,0.00019
20201111222656,75,50,21,0.0,0.00058
20201111222657,0,50,3,18.5187,5e-05
20201111222657,0,50,10,0.0,0.00021
20201111222657,0,50,16,18.5187,5e-05
20201111222657,0,50,19,0.0,0.00021
20201111222657,0,50,22,0.0,0.00021
20201111222657,0,50,26,18.5187,5e-05
20201111222700,0,50,4,0.0,1e-05
20201111222700,0,50,6,0.0,2e-05
20201111222700,0,50,11,0.0,1e-05
20201111222700,0,50,17,0.0,1e-05
20201111222700,0,50,18,0.0,2e-05
20201111222700,75,50,21,0.0,1e-05
20201111222701,0,50,2,2.314825,0.00034
20201111222701,0,50,3,4.62965,6e-05
20201111222701,0,50,4,0.0,1e-05
20201111222701,0,50,5,0.0,1e-05
20201111222701,0,50,6,1.32275714286,0.00011
20201111222701,0,50,7,0.0,1e-05
20201111222701,0,50,8,0.0,1e-05
20201111222701,0,50,9,0.0,0.00021
20201111222701,0,50,10,0.0,0.0002
20201111222701,0,50,11,1.54321666667,0.0001
20201111222701,0,50,12,0.0,1e-05
20201111222701,0,50,16,0.0,2e-05
20201111222701,0,50,18,1.02881111111,0.00013
20201111222701,0,50,19,0.0,1e-05
20201111222701,0,50,20,0.0,1e-05
20201111222701,0,50,22,0.0,0.00021
20201111222701,0,50,23,0.0,1e-05
20201111222701,0,50,25,0.0,1e-05
20201111222701,0,50,26,4.62965,6e-05
20201111222701,75,50,21,0.0,0.0002
20201111222702,0,50,2,0.0,5e-05
20201111222702,0,50,3,0.0,1e-05
20201111222702,0,50,4,0.0,2e-05
20201111222702,0,50,5,0.0,1e-05
20201111222702,0,50,6,0.0,6e-05
20201111222702,0,50,7,0.0,1e-05
20201111222702,0,50,8,0.0,1e-05
20201111222702,0,50,9,0.0,1e-05
20201111222702,0,50,11,0.0,4e-05
20201111222702,0,50,12,0.0,1e-05
20201111222702,0,50,17,0.0,1e-05
20201111222702,0,50,18,0.0,8e-05
20201111222702,0,50,19,0.0,1e-05
20201111222702,0,50,20,0.0,1e-05
20201111222702,0,50,22,0.0,1e-05
20201111222702,0,50,23,0.0,1e-05
20201111222702,0,50,25,0.0,1e-05
20201111222702,0,50,26,0.0,1e-05
20201111222702,75,50,21,0.0,1e-05
20201111222703,0,50,2,0.0,0.00015
20201111222703,0,50,3,0.0,1e-05
20201111222703,0,50,4,0.0,2e-05
20201111222703,0,50,5,0.0,1e-05
20201111222703,0,50,6,0.0,8e-05
20201111222703,0,50,7,0.0,1e-05
20201111222703,0,50,8,0.0,1e-05
20201111222703,0,50,9,0.0,1e-05
20201111222703,0,50,11,0.0,6e-05
20201111222703,0,50,12,0.0,1e-05
20201111222703,0,50,16,0.0,2e-05
20201111222703,0,50,17,0.0,1e-05
20201111222703,0,50,18,0.0,0.0001
20201111222703,0,50,19,0.0,1e-05
20201111222703,0,50,20,0.0,1e-05
20201111222703,0,50,22,0.0,1e-05
20201111222703,0,50,23,0.0,1e-05
20201111222703,0,50,25,0.0,1e-05
20201111222703,0,50,26,0.0,1e-05
20201111222703,75,50,21,0.0,1e-05
20201111222704,0,50,2,0.0,5e-05
20201111222704,0,50,3,0.0,1e-05
20201111222704,0,50,4,0.0,2e-05
20201111222704,0,50,5,0.0,1e-05
20201111222704,0,50,6,0.0,5e-05
20201111222704,0,50,7,0.0,1e-05
20201111222704,0,50,8,0.0,1e-05
20201111222704,0,50,9,0.0,1e-05
20201111222704,0,50,11,0.0,3e-05
20201111222704,0,50,12,0.0,1e-05
20201111222704,0,50,17,0.0,1e-05
20201111222704,0,50,18,0.0,7e-05
20201111222704,0,50,19,0.0,1e-05
20201111222704,0,50,22,0.0,1e-05
20201111222704,0,50,23,0.0,1e-05
20201111222704,0,50,25,0.0,1e-05
20201111222704,0,50,26,0.0,1e-05
20201111222704,75,50,21,0.0,1e-05
20201111222705,0,50,1,0.0,2e-05
20201111222705,0,50,2,0.0,0.0003
20201111222705,0,50,3,0.0,2e-05
20201111222705,0,50,4,0.0,2e-05
20201111222705,0,50,6,0.0,6e-05
20201111222705,0,50,8,0.0,1e-05
20201111222705,0,50,9,0.0,1e-05
20201111222705,0,50,10,0.0,1e-05
20201111222705,0,50,11,0.0,6e-05
20201111222705,0,50,13,0.0,1e-05
20201111222705,0,50,16,0.0,0.0001
20201111222705,0,50,17,0.0,2e-05
20201111222705,0,50,18,0.0,5e-05
20201111222705,0,50,19,0.0,2e-05
20201111222705,0,50,20,0.0,2e-05
20201111222705,0,50,22,0.0,1e-05
20201111222705,0,50,23,0.0,1e-05
20201111222705,0,50,25,0.0,1e-05
20201111222705,0,50,26,0.0,1e-05
20201111222705,75,50,21,0.0,1e-05
20201111222706,0,50,1,0.0,2e-05
20201111222706,0,50,2,0.0,0.0003
20201111222706,0,50,3,0.0,3e-05
20201111222706,0,50,4,0.0,2e-05
20201111222706,0,50,5,0.0,1e-05
20201111222706,0,50,6,0.0,6e-05
20201111222706,0,50,7,0.0,1e-05
20201111222706,0,50,8,0.0,2e-05
20201111222706,0,50,10,0.0,1e-05
20201111222706,0,50,11,0.0,6e-05
20201111222706,0,50,12,0.0,1e-05
20201111222706,0,50,13,0.0,1e-05
20201111222706,0,50,16,0.0,9e-05
20201111222706,0,50,17,0.0,1e-05
20201111222706,0,50,18,0.0,7e-05
20201111222706,0,50,19,0.0,1e-05
20201111222706,0,50,20,0.0,2e-05
20201111222706,0,50,22,0.0,2e-05
20201111222706,0,50,23,0.0,2e-05
20201111222706,0,50,25,0.0,2e-05
20201111222706,0,50,26,0.0,2e-05
20201111222706,75,50,21,0.0,2e-05
20201111222707,0,50,1,0.0,2e-05
20201111222707,0,50,2,0.0,0.00045
20201111222707,0,50,3,0.0,2e-05
20201111222707,0,50,4,0.0,4e-05
20201111222707,0,50,5,0.0,1e-05
20201111222707,0,50,6,0.0,0.00011
20201111222707,0,50,7,0.0,1e-05
20201111222707,0,50,8,0.0,2e-05
20201111222707,0,50,9,0.0,1e-05
20201111222707,0,50,10,0.0,1e-05
20201111222707,0,50,11,0.0,0.0001
20201111222707,0,50,12,0.0,1e-05
20201111222707,0,50,13,0.0,1e-05
20201111222707,0,50,16,0.0,0.00011
20201111222707,0,50,17,0.0,3e-05
20201111222707,0,50,18,0.0,0.00012
20201111222707,0,50,19,0.0,2e-05
20201111222707,0,50,20,0.0,3e-05
20201111222707,0,50,22,0.0,2e-05
20201111222707,0,50,23,0.0,2e-05
20201111222707,0,50,25,0.0,2e-05
20201111222707,0,50,26,0.0,1e-05
20201111222707,75,50,21,0.0,2e-05
20201111222708,0,50,1,0.0,3e-05
20201111222708,0,50,2,0.0,0.00045
20201111222708,0,50,3,0.0,4e-05
20201111222708,0,50,4,0.0,5e-05
20201111222708,0,50,5,0.0,2e-05
20201111222708,0,50,6,0.0,0.00013
20201111222708,0,50,7,0.0,3e-05
20201111222708,0,50,8,0.0,3e-05
20201111222708,0,50,9,0.0,2e-05
20201111222708,0,50,10,0.0,2e-05
20201111222708,0,50,11,0.0,0.00012
20201111222708,0,50,12,0.0,2e-05
20201111222708,0,50,16,0.0,8e-05
20201111222708,0,50,17,0.0,3e-05
20201111222708,0,50,18,0.0,0.00013
20201111222708,0,50,19,0.0,3e-05
20201111222708,0,50,20,0.0,0.00012
20201111222708,0,50,22,0.0,4e-05
20201111222708,0,50,23,0.0,2e-05
20201111222708,0,50,24,0.0,1e-05
20201111222708,0,50,25,0.0,3e-05
20201111222708,0,50,26,0.0,4e-05
20201111222708,75,50,21,0.0,3e-05
20201111222709,0,50,1,0.0,6e-05
20201111222709,0,50,2,0.0,0.00058
20201111222709,0,50,3,0.0,4e-05
20201111222709,0,50,4,0.0,5e-05
20201111222709,0,50,5,0.0,3e-05
20201111222709,0,50,6,0.0,0.00014
20201111222709,0,50,7,0.0,2e-05
20201111222709,0,50,8,0.0,2e-05
20201111222709,0,50,9,0.0,1e-05
20201111222709,0,50,10,0.0,2e-05
20201111222709,0,50,11,0.0,0.00014
20201111222709,0,50,13,0.0,2e-05
20201111222709,0,50,16,0.0,0.00012
20201111222709,0,50,17,0.0,2e-05
20201111222709,0,50,18,0.0,0.00012
20201111222709,0,50,19,0.0,5e-05
20201111222709,0,50,20,0.0,0.00015
20201111222709,0,50,22,0.0,2e-05
20201111222709,0,50,23,0.0,5e-05
20201111222709,0,50,24,0.0,2e-05
20201111222709,0,50,25,0.0,2e-05
20201111222709,0,50,26,0.0,2e-05
20201111222709,75,50,21,0.0,3e-05
20201111222710,0,50,1,0.0,3e-05
20201111222710,0,50,2,0.0,0.00054
20201111222710,0,50,3,0.0,3e-05
20201111222710,0,50,4,0.0,6e-05
20201111222710,0,50,5,0.0,1e-05
20201111222710,0,50,6,0.0,9e-05
20201111222710,0,50,7,0.0,1e-05
20201111222710,0,50,8,0.0,4e-05
20201111222710,0,50,10,0.0,2e-05
20201111222710,0,50,11,0.0,0.0001
20201111222710,0,50,12,0.0,1e-05
20201111222710,0,50,16,0.0,0.00013
20201111222710,0,50,17,0.0,5e-05
20201111222710,0,50,18,0.0,8e-05
20201111222710,0,50,19,0.0,1e-05
20201111222710,0,50,20,0.0,0.00011
20201111222710,0,50,22,0.0,3e-05
